Tasa_Simulado,Density
1.5920880225904253,0.3802225947188985
1.5992108073075233,0.3762567200945474
1.6063335920246211,0.37241582671981
1.6134563767417194,0.36869257601399075
1.6205791614588172,0.3650795015572191
1.6277019461759152,0.36156905563754704
1.6348247308930133,0.3581536548326297
1.6419475156101113,0.3548257244305388
1.6490703003272094,0.351577741499435
1.6561930850443072,0.348402276421876
1.6633158697614054,0.3452920327165431
1.6704386544785033,0.34223988497814745
1.6775614391956013,0.33923891477527485
1.6846842239126993,0.33628244435595017
1.6918070086297972,0.3333640680217488
1.6989297933468954,0.3304776810433424
1.7060525780639932,0.32761750600341244
1.7131753627810913,0.32477811646682775
1.7202981474981893,0.3219544578928451
1.7274209322152871,0.3191418657197068
1.7345437169323854,0.31633608056836093
1.7416665016494832,0.31353326052893626
1.7487892863665813,0.31072999051099287
1.7559120710836793,0.3079232886562892
1.7630348558007773,0.30511060983070826
1.7701576405178754,0.3022898462299251
1.7772804252349732,0.2994593251512272
1.7844032099520712,0.2966178040014301
1.7915259946691693,0.29376446262793354
1.7986487793862673,0.290898893076454
1.8057715641033654,0.28802108689469247
1.8128943488204632,0.2851314201160216
1.8200171335375614,0.2822306360710216
1.8271399182546593,0.27931982618726614
1.8342627029717573,0.27640040894900353
1.8413854876888553,0.27347410719821563
1.8485082724059532,0.2705429239668453
1.8556310571230514,0.2676091170367247
1.8627538418401492,0.2646751724288145
1.8698766265572473,0.26174377702677526
1.8769994112743453,0.25881779054160386
1.8841221959914431,0.2559002170240741
1.8912449807085414,0.25299417613006236
1.8983677654256392,0.2501028743405403
1.9054905501427373,0.2472295763331476
1.9126133348598353,0.24437757669588422
1.9197361195769334,0.2415501721656933
1.9268589042940314,0.23875063456563012
1.9339816890111292,0.23598218460407225
1.9411044737282275,0.23324796668813344
1.9482272584453253,0.23055102489126214
1.9553500431624233,0.22789428020205682
1.9624728278795214,0.22528050916780323
1.9695956125966192,0.22271232403225086
1.9767183973137175,0.22019215445289317
1.9838411820308153,0.2177222308686187
1.9909639667479133,0.215304569574234
1.9980867514650114,0.21294095954416561
2.005209536182109,0.21063295103374255
2.0123323208992074,0.20838184597301032
2.0194551056163053,0.20618869015511135
2.026577890333403,0.2040542672090079
2.0337006750505013,0.2019790943348136
2.0408234597675996,0.19996341976930654
2.0479462444846974,0.19800722193938516
2.0550690292017952,0.19611021025234818
2.0621918139188935,0.19427182746395652
2.0693145986359913,0.1924912535582861
2.076437383353089,0.1907674110674053
2.0835601680701874,0.18909897175390944
2.0906829527872857,0.18748436457526169
2.097805737504383,0.18592178484572436
2.1049285222214813,0.18440920450934128
2.1120513069385796,0.18294438343590524
2.1191740916556774,0.18152488165104436
2.126296876372775,0.1801480724114225
2.1334196610898735,0.17881115603649234
2.1405424458069713,0.17751117440918143
2.147665230524069,0.17624502605926648
2.1547880152411674,0.17500948174490807
2.1619107999582656,0.17380120044980304
2.1690335846753634,0.1726167457155984
2.1761563693924613,0.1714526022315217
2.1832791541095595,0.17030519260556473
2.1904019388266573,0.1691708942439461
2.197524723543755,0.1680460562679378
2.2046475082608534,0.16692701639942217
2.2117702929779512,0.16581011774872625
2.218893077695049,0.1646917254403355
2.2260158624121473,0.16356824301401054
2.2331386471292456,0.16243612854061595
2.2402614318463434,0.1612919103936194
2.2473842165634412,0.16013220261875866
2.2545070012805395,0.15895371984581563
2.2616297859976373,0.157753291687809
2.268752570714735,0.1565278765742603
2.2758753554318334,0.155274574966536
2.2829981401489317,0.15399064190466008
2.290120924866029,0.1526734988364726
2.2972437095831273,0.15132074468163148
2.3043664943002256,0.14993016608474377
2.3114892790173234,0.14849974681392472
2.318612063734421,0.14702767626335744
2.3257348484515195,0.14551235702098483
2.3328576331686173,0.14395241146535256
2.339980417885715,0.14234668735885175
2.3471032026028134,0.14069426240820615
2.3542259873199116,0.1389944477670167
2.3613487720370094,0.13724679045951618
2.3684715567541073,0.1354510747094026
2.3755943414712055,0.13360732216268478
2.3827171261883033,0.13171579099887248
2.389839910905401,0.12977697393054335
2.3969626956224994,0.127791595097285
2.4040854803395977,0.1257606058661911
2.411208265056695,0.12368517955743807
2.4183310497737933,0.12156670511992558
