Tasa_Simulado,Density
2.30400092426369,29.540005074526707
2.3115379579637887,29.399634780599424
2.3190749916638875,29.242984729329432
2.3266120253639864,29.06791119943964
2.334149059064085,28.872018997416664
2.341686092764184,28.652677073285677
2.3492231264642833,28.407048780326907
2.356760160164382,28.132137645223768
2.3642971938644815,27.824848775457795
2.3718342275645803,27.482065202590913
2.379371261264679,27.100737585789755
2.386908294964778,26.677984828538502
2.394445328664877,26.211202345795567
2.4019823623649756,25.69817401241192
2.409519396065075,25.137183277124564
2.4170564297651738,24.52711858404808
2.424593463465273,23.8675681395744
2.432130497165372,23.158899218291783
2.4396675308654707,22.402317623080368
2.4472045645655696,21.599903591601034
2.4547415982656684,20.75462134693678
2.4622786319657677,19.870300581532476
2.4698156656658665,18.95158938477271
2.477352699365966,18.003879409445613
2.4848897330660646,17.033205349008607
2.4924267667661635,16.046121992943164
2.4999638004662623,15.049563172392887
