Tasa_Simulado,Density
1.5578078667046333,18.680236480096415
1.565344578242533,18.504624047628884
1.5728812897804327,18.326477153773595
1.5804180013183322,18.14618647101677
1.587954712856232,17.96423420921382
1.5954914243941314,17.78118611734281
1.603028135932031,17.597681042876697
1.6105648474699308,17.414418427298678
1.6181015590078305,17.232144187467995
1.62563827054573,17.0516354831078
1.6331749820836297,16.873684898653373
1.6407116936215291,16.69908457222204
1.6482484051594288,16.52861078585798
1.6557851166973285,16.36300949090922
1.6633218282352282,16.20298318288228
1.6708585397731277,16.049179464768983
1.6783952513110274,15.90218155070796
1.6859319628489269,15.762500867483126
1.6934686743868266,15.63057181455268
1.7010053859247263,15.506748648795224
1.708542097462626,15.391304372461935
1.7160788090005255,15.28443142593224
1.7236155205384251,15.186243924127906
1.7311522320763246,15.096781129335872
1.7386889436142243,15.016011825313793
1.746225655152124,14.943839248490782
1.7537623666900237,14.88010624146698
1.7612990782279232,14.82460032057017
1.7688357897658227,14.777058390842194
1.7763725013037224,14.73717089573125
1.783909212841622,14.704585251662834
1.7914459243795218,14.678908485945513
1.7989826359174215,14.659709066386263
1.806519347455321,14.646517978858068
1.8140560589932204,14.63882917142064
1.8215927705311201,14.636099537388091
1.8291294820690198,14.637748652417608
1.8366661936069195,14.64315851035854
1.8442029051448192,14.651673518020209
1.8517396166827187,14.662601009692322
1.8592763282206182,14.675212528399992
1.8668130397585179,14.688746093390579
1.8743497512964176,14.702409633744248
1.8818864628343173,14.715385718309252
1.889423174372217,14.726837654832542
1.8969598859101164,14.735916968920247
1.904496597448016,14.741772209213533
1.9120333089859156,14.743558961803874
1.9195700205238153,14.740450897239876
1.927106732061715,14.731651620048106
1.9346434435996147,14.71640704572457
1.9421801551375142,14.694017995432016
1.9497168666754137,14.663852675452853
1.9572535782133134,14.625358697546693
1.964790289751213,14.578074297941622
1.9723270012891128,14.521638426411483
1.9798637128270125,14.455799401915048
1.987400424364912,14.38042186631237
1.9949371359028114,14.295491811095987
2.002473847440711,14.201119501971675
2.010010558978611,14.09754018044118
2.0175472705165105,13.985112478165753
2.0250839820544098,13.864314536774277
2.0326206935923095,13.735737881020677
2.040157405130209,13.600079145126875
2.047694116668109,13.458129799394989
2.0552308282060086,13.310764065704259
2.0627675397439083,13.158925245634848
2.070304251281808,13.003610713349978
2.0778409628197076,12.84585584698817
2.0853776743576073,12.686717187415075
2.0929143858955066,12.527255122199195
2.1004510974334063,12.36851639618146
2.107987808971306,12.2115167486312
2.1155245205092053,12.057223971335379
2.123061232047105,11.90654167258515
2.1305979435850046,11.760294019319721
2.1381346551229043,11.619211713927452
2.145671366660804,11.483919443500135
2.1532080781987037,11.354925017666929
2.1607447897366034,11.232610386379632
2.168281501274503,11.117224701016218
2.175818212812403,11.008879550774628
2.183354924350302,10.90754647148868
2.190891635888202,10.813056785824228
2.1984283474261015,10.725103792624521
2.2059650589640007,10.643247279548737
2.2135017705019004,10.566920287940073
2.2210384820398,10.4954380131823
2.2285751935777,10.428008679009746
2.2361119051155995,10.363746181836722
2.2436486166534992,10.30168426277227
2.251185328191399,10.240791932168973
2.2587220397292986,10.179989845777536
2.2662587512671983,10.118167314065575
2.2737954628050976,10.05419961789367
2.2813321743429973,9.986965304993664
2.288868885880897,9.915363152555273
2.2964055974187962,9.838328501198083
2.303942308956696,9.754848693699676
2.3114790204945956,9.663977386649272
2.3190157320324953,9.564847542926593
2.326552443570395,9.456682955557495
2.3340891551082947,9.338808196942745
2.3416258666461944,9.210656929603985
2.349162578184094,9.071778553509265
2.356699289721994,8.92184319910739
2.364236001259893,8.760645103185508
2.371772712797793,8.588104425831757
2.3793094243356925,8.404267580912032
2.3868461358735917,8.209306159867086
2.3943828474114914,8.003514530097922
2.401919558949391,7.78730618594687
2.409456270487291,7.561208923819297
2.4169929820251905,7.325858905037332
2.4245296935630902,7.081993662321728
2.43206640510099,6.830444100019223
2.4396031166388896,6.572125535757426
2.4471398281767893,6.3080278331984845
2.4546765397146886,6.039204682628936
2.4622132512525883,5.76676209843032
2.4697499627904875,5.491846219683551
2.4772866743283872,5.215630521448231
2.484823385866287,4.939302568377767
2.4923600974041866,4.6640504676939765
2.4998968089420863,4.391049203342415
